side,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left
step,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_48,step_48,step_48,step_48,step_48,step_48,step_48,step_48,step_48,step_48,step_48,step_48
metric,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force
joint,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,knee,knee,knee,hip,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force
dimension,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,transverse,vertical,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral
0,-0.005212091,0.011825897,-0.019836187,0.13957503,0.035322852,-0.3052976,-0.21747465,0.24575111,-0.22446065,0.28867102,-0.11852586,-0.05379314,-0.013403222,0.01254493,-0.009842634,0.04810763,0.0147021115,-0.31769806,-0.21968482,0.21948649,-0.428913,0.32703924,-0.12195202,-0.06251772,-0.005631812,0.008540928,0.09648881,0.025971819,-0.29912388,-0.15680549,0.2367602,-0.26915437,-0.12311804,-0.038067475,-0.002673611,0.002336949,-0.045998275,0.09795491,0.02690649,-0.2852146,-0.18331921,0.271764,-0.15557073,0.50610876,-0.09920758,-0.047390074,-0.0044953898,0.00012847781,-0.048089832,0.050105937,0.023528848,-0.37113637,-0.37904355,0.25675064,-0.7138353,0.36948204,-0.12247174,-0.012947813,0.0025874376,-0.004251577,-0.07836041,-0.03236242,0.048430957,-0.35079527,-0.26762933,0.24766405,-0.29946747,0.28236294,-0.32481542,-0.20202178,-0.014040381,0.005062245,-0.036883533,0.08416947,0.04154899,-0.33666867,-0.34983817,0.22193554,-0.34901646,0.43444395,-0.07065793,-0.02344684,0.0021578,0.0029903427,-0.04995972,0.10328863,0.04343825,-0.34901965,-0.42102492,0.25341022,-0.50119114,0.34916782,-0.13666731,-0.035766196,0.0016872883,-0.004074402,-0.06831661,0.04437927,0.04892646,-0.44528496,-0.6377847,0.2358284,-0.63406396,0.40737915,-0.13177598,-0.012371145,0.0013196319,0.0015217587,-0.049502194,0.111571945,0.022121698,-0.5024726,-0.5355686,0.23981033,-1.0324954,0.27530146,-0.0528834,0.0075731575,0.00020802766,0.0029176623,-0.03179145,0.09892308,0.03956315,-0.3904472,-0.47173434,0.27729294,-0.55107707,0.33562756,-0.14744346,-0.035666518,0.0007014498,-0.0051033944,-0.08184397,0.086702086,0.029311584,-0.3813969,-0.50079703,0.26107705,-0.5607803,0.3949809,-0.101720855,-0.03240438,-0.004986517,0.0013553426,-0.097218305,0.038899176,0.04603547,-0.4146902,-0.37204084,0.2471151,-0.7759932,0.35673666,-0.06490893,-0.010367453,-0.0038503036,0.003808722,-0.06919241,0.105032764,0.039967604,-0.42657244,-0.5584506,0.27532694,-0.76654536,0.3440504,-0.05311665,-0.01173351,-0.0030763224,0.004045211,-0.0697746,0.021712512,0.03452257,-0.42825162,-0.5869498,0.22207145,-0.9903729,0.27881432,-0.05491987,-0.01229687,-0.008172497,0.004397802,-0.03976974,0.093718745,0.04093472,-0.3195892,-0.27475524,0.29640242,-0.4124542,0.37591743,-0.101449385,-0.01905445,0.005328715,0.0022555143,-0.007614255,0.04603935,0.007511098,-0.4068125,-0.48806092,0.29723203,-0.1527191,0.43244982,-0.17608202,-0.16273087,0.00093943626,0.005286984,-0.05460179,0.13693053,0.02501982,-0.40291607,-0.46844178,0.32215005,-0.77484167,0.2930932,-0.08005198,-0.017932005,-1.4208257e-05,-0.001635462,-0.07572782,0.06516268,0.0422012,-0.40804,-0.5779061,0.22247043,-0.7484201,0.39843464,-0.096392594,-0.02047078,-0.009148978,0.006215997,-0.0018907189,0.019908607,0.07169964,-0.33382356,-0.6048683,0.106768616,-0.4706704,0.4112363,-0.12079198,-0.014672942,0.00067713857,-0.0070123,-0.06585899,0.13437995,-0.010291994,-0.35094756,-0.24309188,0.29358178,-0.4647113,0.3277297,-0.09419389,-0.016628958,-0.00010108948,0.0014983863,-0.035476923,0.017944016,0.05891095,-0.29898763,-0.3395901,0.26081365,-0.19710287,0.8943174,-0.2018372,-0.12628166,-0.007520415,0.019385867,0.008232176,0.084650256,0.059834406,-0.26640925,-0.4399982,0.27189797,-0.34374025,0.45234346,-0.15493019,-0.052871592,-0.0037015826,0.0046915635,-0.058584213,0.0539219,0.026097016,-0.3783297,-0.26885313,0.2737872,-0.43764398,0.35146427,-0.0508757,-0.003914155,0.0043867454,0.07092836,0.05422911,-0.43256265,-0.63059235,0.23584099,-0.8830594,-0.04469031,-0.022254366,-0.0025338382,0.00045853108,-0.06466454,0.06284516,0.019976199,-0.34744865,-0.35116825,0.27460107,-0.66917074,0.32402468,-0.081685126,-0.014383391,-0.0005336702,0.010183163,-0.05558029,0.11748537,0.0224046,-0.37480813,-0.54759926,0.29806036,-0.7288644,0.27993774,-0.11653848,-0.042662974,0.0014512762,-0.0049197227,-0.039336532,-0.00087186694,0.03133693,-0.3611005,-0.23109189,0.2605738,-0.13784267,0.4532771,-0.25875112,-0.24012259,-0.0018920004,0.0014788955,-0.04775572,0.07634122,0.04487638,-0.40347624,-0.474033,0.2666549,-0.63618433,0.28563976,-0.108490534,-0.02622636,0.0014971644,0.000914596,-0.07014403,0.10897235,0.023924544,-0.3537525,-0.4061212,0.2991034,-0.5217718,0.43527746,-0.13664928,-0.04416694,-0.006950401,-0.0022010133,-0.07713351,0.018838868,0.041557964,-0.41735893,-0.48688924,0.19300015,-0.81880915,0.41826534,-0.08243021,0.002375923,-0.0057365373,-0.0019065142,-0.049975455,0.024188217,-0.4207341,-0.5552767,0.28765482,-0.67294526,0.33133125,-0.07047037,-0.0016136095,-0.0027112886,-0.0032070056,-0.061082095,0.04849354,0.04477542,-0.37593973,-0.5780387,0.21043202,-0.64376956,0.3926401,-0.124598876,-0.024190266,-0.0061660185,-0.0031408593,-0.07871431,0.066139676,0.041681923,-0.46423393,-0.5923463,0.18890776,-0.94205624,0.2838869,-0.06041159,-0.0048620775,-0.005618714,0.0025937334,-0.10058868,0.06180968,0.03437964,-0.4273808,-0.3398931,0.31223512,-0.6768801,0.33572006,-0.04305066,0.0066526234,-0.012391597,0.0038314983,0.039336063,0.07242283,-0.5257105,-0.8398,0.21569866,-1.0964379,0.28614712,-0.06486063,-0.003493607,-0.00015223026,-0.0011715665,-0.07594818,0.057640485,0.04020889,-0.4133724,-0.7069632,0.17419598,-0.45763513,0.30763197,-0.08779402,-0.025912713,-0.012481689,0.005850725,0.08904787,0.038284652,0.23678057,0.30642605,0.0037833452,0.0017288029,0.0060992762,0.02639842,0.036519386,0.022799693,-0.34805268,-0.62751496,0.2151193,-0.23484313,0.45508718,-0.12060132,-0.058117043,-0.0026553124,0.0026694983,-0.0663417,0.044056483,0.055566013,-0.44865906,-0.64652675,0.17281224,-0.98881036,0.31498003,-0.06859892,-0.0019364879
1,-0.004345782,0.014295608,-0.02374506,0.06990338,0.06567944,-0.27436998,-0.23901588,0.1709362,-0.05936511,0.8736942,-0.18636504,-0.11139969,-0.011909872,0.008041106,0.004068792,-0.021608487,0.04302833,-0.26070103,-0.32646504,0.13048449,-0.1544427,0.8647084,-0.2910056,-0.1892001,-0.0061969757,0.011956863,0.019799732,0.06281283,-0.25567695,-0.21750006,0.15935086,-0.14618802,-0.21176283,-0.112970226,-0.0029026195,0.0071640164,-0.03783828,0.024631135,0.057776377,-0.26507127,-0.2236303,0.20195515,-0.07199385,1.142317,-0.15137225,-0.13243929,-0.010095201,0.003249675,-0.031855702,0.06981362,0.020797953,-0.3237018,-0.2482949,0.2804444,-0.47780874,0.5208802,-0.11168733,-0.025294304,-0.0028171018,-0.008194454,-0.10230124,-0.103728354,0.06840143,-0.24774554,-0.2566309,0.13539118,-0.2894912,2.0452065,-0.4292855,-0.23732176,-0.017330892,0.010599583,-0.0074311495,0.056779318,0.05489648,-0.31197053,-0.2433735,0.18686889,-0.1740602,0.7985933,-0.06702219,-0.0658516,-0.002008073,0.007069029,-0.036322117,0.08608735,0.049225397,-0.27870113,-0.35416752,0.22871508,-0.29940328,0.6356063,-0.17477462,-0.08926541,0.0032524616,-0.004003063,-0.05755204,0.058757655,0.038073353,-0.37244147,-0.49329168,0.305749,-0.27570906,0.5411639,-0.15681605,-0.034882683,0.00587707,-0.0009788722,-0.05346808,0.116930835,0.009949524,-0.412813,-0.43297106,0.28487945,-0.6863726,0.37196064,-0.11525294,-0.017877717,-0.0086043775,0.0039527267,-0.027514875,0.048134856,0.059956014,-0.33339715,-0.43728885,0.25329468,-0.36805722,0.8455095,-0.23849297,-0.10472582,0.0043068677,-0.0030884296,-0.08222169,0.08598005,0.029180432,-0.31835186,-0.37260723,0.276102,-0.25967744,0.61080503,-0.16168681,-0.07308048,-0.007019967,0.0033348575,-0.07951823,0.0728331,0.034294702,-0.3486991,-0.2721422,0.2676333,-0.49268687,0.50448275,-0.093039826,-0.01178059,0.00023055822,0.001613617,-0.0733749,0.09983214,0.034329984,-0.34075826,-0.45795658,0.30364597,-0.4070793,0.41320086,-0.10440593,-0.03649431,-0.00022667646,0.002444148,-0.0747017,0.012900598,0.030608121,-0.38528293,-0.5649202,0.21957439,-0.75913775,0.39694166,-0.11345168,-0.027749822,-0.012044281,0.009532355,-0.030460358,0.06732673,0.05334018,-0.29138583,-0.20290671,0.26469913,-0.2751067,0.7654784,-0.07239947,-0.036139525,-0.00498797,0.0016377494,-0.013791144,-0.007722631,0.028540056,-0.35067487,-0.37817597,0.24985634,-0.051364113,0.9247892,-0.19294143,-0.22105555,0.0047823936,0.007747799,-0.049524426,0.13284498,0.02592814,-0.32719588,-0.36588758,0.351202,-0.48022398,0.37588358,-0.14796731,-0.05565866,0.0045567304,-0.0022204742,-0.074367255,0.083749525,0.033617385,-0.35549998,-0.44467014,0.2720998,-0.52245206,0.54833937,-0.1321837,-0.03651755,-0.0138898045,0.010367915,0.027363956,0.0062413886,0.07820988,-0.26798338,-0.48066318,0.07415895,-0.32284653,0.6782179,-0.21382537,-0.06346114,-0.0011087433,-0.004036106,-0.0667319,0.120942675,-0.010927513,-0.2914691,-0.098970234,0.2743381,-0.25640064,0.48050165,-0.07137406,-0.040678173,-0.0031910315,-0.0018854663,-0.025490403,-0.08187062,0.08820899,-0.2597161,-0.422401,0.14220193,-0.17347233,2.0977645,-0.24991822,-0.19015282,-0.016016953,0.027770407,0.039868236,0.048215114,0.077423394,-0.22527117,-0.37805703,0.2291482,-0.20604047,0.72785854,-0.19694138,-0.08385119,-0.0032918379,0.0035079569,-0.07127592,0.05474641,0.025733795,-0.32737476,-0.21134028,0.26759472,-0.22828084,0.68724823,-0.070590764,-0.042302314,0.0042074174,0.074418195,0.048974115,-0.37157655,-0.53341985,0.27261335,-0.57407373,-0.10438607,-0.041223127,-0.003523454,0.0028972402,-0.069141805,0.082196705,0.016575444,-0.33782238,-0.21145058,0.28576648,-0.5325746,0.47128487,-0.061753687,-0.030899674,-0.003861457,0.012640655,-0.026095867,0.09605252,0.032336477,-0.31122828,-0.50469714,0.3084028,-0.45483893,0.42152452,-0.11817675,-0.053236164,-0.016794287,0.004998006,-0.030563354,-0.07355055,0.06398409,-0.2469374,-0.19074863,0.1680468,-0.17849429,1.6852989,-0.316048,-0.3059482,-0.0032821447,0.00044920295,-0.03875476,0.06604836,0.04788963,-0.33553457,-0.38583645,0.27753696,-0.39275143,0.48405838,-0.11664774,-0.05500555,-0.0035421625,0.007806517,-0.06257504,0.09568871,0.033782654,-0.32236606,-0.3333907,0.27747396,-0.34178987,0.658607,-0.11895028,-0.06583591,-0.0055917874,-0.0006149858,-0.068778336,0.046447508,0.03042289,-0.3767798,-0.35701483,0.23541082,-0.5585346,0.43091393,-0.119737,-0.013233013,0.0037966594,-0.0056607425,-0.06320956,0.016755808,-0.3514924,-0.46470657,0.32606888,-0.38483348,0.4910202,-0.123150915,-0.035611726,-0.0062737837,-0.00054962933,-0.053248078,0.06287906,0.039417025,-0.31582648,-0.42639428,0.24458975,-0.41743574,0.5206137,-0.12635836,-0.034032647,-0.0016363263,-0.0070801675,-0.096158385,0.061827354,0.03528434,-0.39989197,-0.53026485,0.2315015,-0.62571424,0.4301958,-0.12784314,-0.03416901,-0.0034587458,0.0045728907,-0.08174607,0.076807596,0.027533196,-0.36078936,-0.24954738,0.32039285,-0.41769463,0.4637704,-0.08184685,-0.011317998,-0.014825344,0.0034188926,0.041971765,0.06480436,-0.43767202,-0.71015525,0.24755356,-0.7349394,0.39960146,-0.13941681,-0.022498298,0.0041774586,-0.0013492778,-0.06538904,0.047876947,0.03400533,-0.35774493,-0.6354102,0.1985626,-0.1417418,0.3930683,-0.100005604,-0.03664561,-0.015947983,0.00742539,0.07754316,0.037039146,0.2719456,0.42507315,-0.01829683,-0.0014700219,0.007959977,0.048815846,0.039694883,0.014890209,-0.2925682,-0.45354688,0.22051562,-0.0003533028,0.6266165,-0.09740858,-0.07004177,0.0033456683,0.0033268332,-0.05728537,0.05060496,0.050223652,-0.37214118,-0.5669898,0.20764205,-0.75888956,0.54575634,-0.14050719,-0.028379668
