side,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left
step,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51
metric,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force
joint,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force
dimension,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral
0,0.023491852,0.005799517,-0.03239405,-0.020791724,0.059245236,-0.33928436,-0.48085847,0.14636801,-0.25930706,0.5912137,-0.0807741,-0.15592986,0.016890958,-0.09100148,0.015852205,0.006135091,-0.42480612,-0.20821908,0.21567509,-0.36627468,0.58415174,-0.14648941,-0.19950923,0.030765384,-0.0033651888,-0.07897499,-0.02628982,0.032169573,-0.39702916,-0.4636855,0.12759547,-0.22163899,0.99594975,-0.26378578,-0.21292835,0.04506432,-0.003948301,-0.0766471,-0.036587983,0.053515095,-0.37252367,-0.5476114,0.16278724,-0.33019412,1.1179001,-0.2968306,-0.2854404,0.029231977,-0.005229488,-0.07079181,0.03320735,0.026233178,-0.35231298,-0.26256767,0.17746393,-0.38409352,0.6000662,-0.070693746,-0.12692109,0.018858053,-0.014802624,-0.11699164,0.085481085,-0.47680873,-0.07925969,0.27470267,-0.75915295,0.67786694,-0.16563171,-0.12543449,0.028350204,-0.005661033,-0.06799173,0.04415763,0.0055247173,-0.4614011,-0.41920173,0.27681193,-0.47017947,0.6230502,-0.36194038,-0.20292525,0.02335465,0.0032636672,-0.050808102,0.02157341,0.022699162,-0.35375202,-0.21491593,0.24191533,-0.38044044,0.47521305,-0.07437813,-0.12604174,0.026360847,-0.0053377897,-0.07091743,0.019632421,0.018052641,-0.40534908,-0.45463592,0.21337193,-0.3206801,0.4373312,-0.18884851,-0.09044552,0.011342689,-0.007620096,-0.14085072,0.00093678385,0.0515866,-0.31635463,-0.35500485,0.15881324,-0.3080794,1.3426518,-0.34886712,-0.15675256,0.023544341,0.0010613725,-0.049287707,0.028208807,0.022445206,-0.30816448,-0.27866447,0.23437707,-0.35455778,0.29935265,-0.029472424,-0.08276279,0.023822814,-0.0027540252,-0.06314859,0.03577804,0.029761756,-0.3776673,-0.30629,0.24121237,-0.43196273,0.3649025,-0.08336836,-0.08577251,0.03254812,-0.0017333254,-0.06902397,-0.007025212,0.034307595,-0.37528998,-0.48771262,0.20350872,-0.3051056,0.83337975,-0.22433077,-0.185537,0.031562347,-0.006493725,-0.07229361,-0.03874538,0.026245795,-0.41634125,-0.50559497,0.15516748,-0.34168097,0.45995855,-0.24983782,-0.21953315,0.037684344,-0.0068726167,-0.113481164,-0.009993382,0.034177538,-0.331752,-0.43938094,-0.3156273,0.8380561,-0.23504883,-0.1983102,0.03206983,-0.0029666126,-0.022704966,0.040506795,-0.40310705,-0.53042585,0.15503673,-0.22616887,-0.17072544,0.02477616,-0.0043920353,-0.05166316,0.019858375,0.017589357,-0.4123609,-0.37611133,0.20600046,-0.3424214,0.47338963,-0.10859273,-0.09161024,0.026757069,-0.004307613,-0.052562147,0.028085671,0.011561971,-0.37876427,-0.37298942,0.2314589,-0.41783324,0.40493917,-0.0968747,-0.11179282,0.044228457,-0.0125138685,-0.09909958,-0.03861621,0.045649543,-0.35195482,-0.31449202,0.9238484,-0.24111055,-0.19286822,0.031955864,-0.0038034543,-0.08987674,-0.0015490949,0.030714573,-0.31090164,-0.31721935,0.21866663,-0.18916973,0.57714653,-0.032114018,-0.12870565,0.028742108,-0.00069529563,-0.052663207,-0.0047175214,0.035414197,-0.33837366,-0.4554609,0.19353469,-0.33102933,0.52429867,-0.14632107,-0.12993109,0.01919613,0.007904306,-0.03227198,0.012099944,0.03871964,-0.40103364,0.23153082,-0.36625648,0.34803295,-0.095589176,-0.121666275,0.037639633,-0.00062163174,-0.018097937,0.026666604,0.03511385,-0.38641092,-0.47916046,0.8068936,-0.23940693,-0.18943144,0.01917041,-0.0061167777,-0.058666646,0.0019609034,0.027206354,-0.38935882,-0.39254573,0.19982608,-0.40296122,0.45111084,-0.13642558,-0.09405091,0.017310917,-0.0012349039,-0.038097084,0.033203162,0.012127373,-0.40395975,-0.43780705,0.23255582,-0.41361022,0.33784485,-0.15698986,-0.0765356,0.0362027,-0.00085246563,-0.06456962,-0.013153762,0.026071519,-0.39554596,-0.47321254,0.2379691,-0.36515862,0.5918293,-0.3659042,-0.24006678,0.029582638,-0.0028361008,-0.025211036,0.056009524,0.0029313676,-0.31676513,-0.4906287,0.28437042,-0.11292431,-0.070589684,0.027995005,-0.0007569343,-0.05770737,-0.041195262,0.046362907,-0.36232978,-0.41057754,0.15641558,-0.25140965,0.71809006,-0.20146704,-0.16647762,0.033517655,-0.00014913082,-0.065396845,0.01652012,0.038518548,-0.32102513,-0.38697684,0.22778039,-0.40038,0.49011374,-0.16696961,-0.14697371,0.03330801,-0.00806842,-0.07651225,-0.045131188,0.04734008,-0.325207,-0.57366335,0.14790335,-0.18388273,0.7220168,-0.27260804,-0.18215206,0.025239363,-0.0089427605,-0.10222092,-0.0041932613,0.03056592,-0.3990718,-0.49320015,0.14641741,-0.3954866,0.39323616,-0.14451537,-0.15653756,0.03948926,-0.006949261,-0.09924209,-0.09808407,0.07070197,-0.33731043,-0.6134565,0.12299366,-0.22652887,0.9820702,-0.2036567,-0.20648773,0.035275012,-0.013156202,-0.09456059,-0.021076962,0.040705707,-0.3914805,-0.64713943,0.15662833,-0.25415486,0.8783865,-0.2691457,-0.1483511,0.04017684,-0.013950039,-0.09402901,-0.047639854,0.042172,-0.38620955,-0.6934248,0.16878,-0.16623564,1.0861228,-0.3277456,-0.18729644,0.031294253,-0.0055453554,-0.10129115,-0.0111825615,0.028558662,-0.41168392,-0.4140877,0.18008447,-0.6287441,0.66062164,-0.32523113,-0.23931311,0.028996576,-0.01134165,-0.07717395,-0.039161626,0.044584595,-0.38427866,-0.5914158,0.19346711,-0.25375015,0.7494774,-0.3024469,-0.17912002,0.018814571,0.0039231256,-0.038241863,0.02111458,0.028314894,-0.30409712,-0.2793004,0.24362952,-0.20761195,0.28679514,-0.012253513,-0.08615476,0.026737392,-0.0012724847,-0.056233346,0.006753452,0.034755062,-0.35910463,-0.4473737,0.21726641,-0.24052374,0.47516823,-0.2021719,-0.1751422,0.027347721,-0.02122223,-0.1557067,-0.030121252,0.027077872,-0.39363444,-0.4226923,0.16862385,-0.27585608,0.928499,-0.1922005,-0.16241875,0.017931424,-0.0057863146,-0.05259481,-0.002491258,0.02184397,-0.42094934,-0.52688205,0.18256865,-0.49935663,0.5883255,-0.29865378,-0.072722,0.030153718,-0.004275866,-0.06380981,-0.012804799,0.042178627,-0.33361584,-0.5452324,0.19515327,-0.23722363,0.51395416,-0.25605112,-0.14427122
