side,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left
step,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40
metric,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force
joint,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force
dimension,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,sagittal,frontal,transverse,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral
0,0.03635353,-0.006065868,-0.06773946,-0.011361897,0.030397115,-0.3431322,-0.40447962,0.23039342,-0.32433546,0.9664016,-0.33231166,-0.28695416,0.016994253,-0.004095942,-0.12679562,0.0149541795,0.03777705,-0.3818627,-0.15059212,0.22269279,-0.5786696,1.1413598,-0.30317274,-0.18565197,0.017137237,0.0013356805,-0.045176625,0.10127223,-0.012849748,-0.4444322,-0.2572526,0.2794372,-0.61737573,0.3406186,-0.09934977,-0.06670382,0.00762973,-0.005096361,-0.0517745,0.057984553,-0.0026460886,-0.3811838,-0.22861132,0.27928993,-0.6554216,0.2996173,-0.046965048,-0.022095174,0.013565563,-0.0010697842,-0.07726738,0.0777277,-0.0045916997,-0.43276513,-0.19329119,0.25085703,-0.99524236,0.29793024,-0.035913464,-0.019734226,0.014843456,-0.0036273748,-0.10992184,0.05887439,0.010610759,-0.47098404,-0.030901313,0.28195602,-0.99200267,0.7478614,-0.21393478,-0.171771,0.011535019,-0.0051842406,-0.09687936,0.07759354,-0.004026465,-0.47276932,-0.16046333,0.21827824,0.35734558,-0.017386936,-0.021331716,0.02145455,-0.0019828454,-0.055951685,0.06928142,-0.017723016,-0.43638486,-0.13725014,0.28704315,-0.65585655,0.4510622,-0.10408291,-0.084197596,0.029800192,-0.0018514767,-0.060559183,0.00056611747,0.010509603,-0.4091285,-0.28256702,0.24497572,-0.48939922,0.6101594,-0.28515428,-0.23036534,0.017376572,-0.0043065324,-0.13643503,0.022294648,0.015229404,-0.5100962,-0.3027102,0.23555505,-0.79321563,0.45655346,-0.32781857,-0.26061946,0.035352595,-0.004656352,-0.07761812,0.0531544,0.0022185668,-0.46494287,-0.31608593,0.26601076,-0.5867603,0.51237154,-0.19090442,-0.12551284,0.013127565,-0.0012555718,-0.054566234,0.0871932,-0.012106486,-0.42869025,-0.1641016,0.32064003,-0.7646872,0.29163122,0.005712677,0.012241125,0.017857336,0.0026246011,-0.072179824,0.11481706,-0.021179415,-0.51208544,-0.21152717,0.26670152,-1.0658773,0.29659796,-0.023799406,-0.008196682,0.047482613,-0.021084849,-0.13978237,0.0379652,-0.028689258,-0.29535818,-0.07044868,0.24434228,-0.21586962,0.7419238,-0.29519865,-0.3122792,0.02252005,0.0013894886,-0.08767596,0.14162752,-0.024492308,-0.4910745,-0.14617449,0.30566493,-1.1454117,0.29791737,0.015408471,-0.008294836,0.031295456,-0.014124617,-0.09498322,-0.08647612,0.036953364,-0.2930991,-0.40220994,0.077023745,-0.22570963,1.0208707,-0.36064935,-0.33505827,0.008144513,-0.001769267,-0.061085343,0.025609292,0.004550148,-0.39764023,-0.27335584,0.24827531,-0.8131633,0.28728533,-0.040627487,-0.018541846,0.011853538,-0.008775242,-0.07007587,0.044530623,-0.32239282,-0.1907579,0.17602435,0.35537672,-0.017093308,-0.029852066,0.038721107,-0.013916492,-0.10312003,0.007266633,0.0131373145,-0.45117897,-0.3593022,0.25336212,-0.6224925,0.7736039,-0.4582766,-0.23932678,0.013408944,0.0045264736,-0.016038597,-0.044215914,0.045610674,-0.39109784,-0.25743103,0.17329939,-0.45131385,0.33091164,-0.16735478,-0.151229,0.021692917,0.002748482,-0.04222095,-0.00021379441,0.052753717,-0.37385088,-0.35177886,0.22045608,-0.43815902,0.3087964,-0.14260373,-0.17018262,0.029543914,-0.010099251,-0.121364176,-0.08432653,0.04483094,-0.34088427,-0.41493183,0.12247004,-0.09973748,1.5288248,-0.45859948,-0.48601106,0.041344713,-0.012345653,-0.11270681,-0.08427736,0.05758445,-0.34830302,-0.53863513,0.16738732,-0.29234323,1.2143393,-0.45712563,-0.34091207,0.028811935,-0.0042224675,-0.06469518,0.028021134,0.022155441,-0.37556523,-0.37027678,0.24879412,-0.44169608,0.3101678,-0.12639298,-0.120806605,0.032509305,0.0012101755,-0.08452669,-0.013627969,0.052901953,-0.37311554,-0.54763436,0.22473127,-0.28913352,0.6927414,-0.29372087,-0.26590896,0.025161266,-0.01337814,-0.097601324,-0.0029226467,-0.0023402944,-0.27211815,-0.1829305,0.22009702,-0.17360467,0.6173029,-0.32118705,-0.29726228,0.040083546,0.0010062382,-0.08355793,-0.04758696,0.0660516,-0.29923505,-0.42665094,0.1869925,-0.2975238,0.8149283,-0.24101783,-0.22867315,0.026840083,-0.0027915463,-0.063684165,-0.01782918,0.055943366,-0.3666275,-0.45493507,0.25165853,-0.42491016,0.46563292,-0.15810448,-0.13346769,0.027646102,-0.006759584,-0.0801827,-0.0012870505,0.0437336,-0.3635772,-0.49002564,0.25442472,-0.38772476,0.38234663,-0.18680957,-0.16281572,0.023989975,-0.009048745,-0.11742905,-0.0677616,0.044434868,-0.30735976,-0.4295408,0.05124075,-0.072321564,1.2972212,-0.3454931,-0.43327555,0.021247528,0.003990069,-0.044145137,-0.009156607,0.05880666,-0.3669271,-0.4273249,0.25316498,-0.3986785,0.3382616,-0.069747925,-0.10117717,0.02317056,0.0014690012,-0.042265326,-0.03696904,0.05953697,-0.34918606,-0.28210235,0.17862865,-0.32550693,0.6511159,-0.10777057,-0.15295488,0.035501413,-0.003394425,-0.07960826,-0.045267597,0.07333414,-0.3664086,-0.57115924,0.2298758,-0.31978965,0.8395579,-0.29026943,-0.24707909,0.02781298,-0.005363025,-0.09383747,0.03321939,0.01386546,-0.33390617,-0.35272,0.20881316,-0.13653778,0.4702139,-0.2738083,-0.29003376,0.035397153,-0.0009511411,-0.07575697,-0.055964045,0.06783587,-0.3477081,-0.7242596,0.15523985,-0.22368741,1.1466923,-0.4462119,-0.2813134,0.033563785,-0.0029513612,-0.08997911,-0.030049138,0.061286815,-0.35779697,-0.45742124,0.23826934,-0.3231733,0.7452483,-0.11490472,-0.18718505,0.021561608,-0.0039452612,-0.056721926,0.055128284,0.011397008,-0.4060126,-0.43168408,0.22534248,-0.46442714,0.46448278,-0.14820208,-0.073182695,0.032971993,-0.011179883,-0.09898305,0.070028864,-0.012707047,-0.3117652,-0.19420052,0.25707257,-0.21990731,0.32734346,-0.17388666,-0.19972289,0.033414926,-0.0045201927,-0.0772174,0.0075498745,0.03875729,-0.38287574,-0.40542358,0.25706255,-0.40376505,0.40851164,-0.15548326,-0.13979773
1,0.03451135,-0.011238623,-0.084141284,-0.11418061,0.06916143,-0.26388907,-0.55884975,0.13942418,-0.18313675,2.0723627,-0.4563127,-0.40230268,0.01823166,-0.01687935,-0.18137777,-0.06970097,0.064139955,-0.26655388,-0.27037922,0.11336925,-0.39740834,2.1974988,-0.42460015,-0.24489574,0.032681223,-0.009270325,-0.09642735,0.00652276,0.02050142,-0.4151817,-0.45418,0.21552198,-0.32300094,0.97347283,-0.34494364,-0.20835654,0.010451682,-0.0023347363,-0.048173785,0.063040115,-0.006723486,-0.387299,-0.17328057,0.29192886,-0.6015884,0.28697014,-0.022955371,-0.010351539,0.016710147,0.0016921908,-0.0717597,0.09524686,-0.011143871,-0.44034797,-0.1754052,0.2851277,-0.8603849,0.31663847,-0.010534766,-0.0058627874,0.0101078525,-0.00097312033,-0.13578969,-0.0046038777,0.051128928,-0.34347618,-0.12088369,0.18565199,-0.7177327,1.951657,-0.3390841,-0.22471851,0.018735893,-0.005035691,-0.10088357,0.10421919,-0.012547359,-0.48533785,-0.18676269,0.27436987,0.41994572,-0.028978728,-0.022689655,0.028873835,-0.004224986,-0.074481785,-0.03808064,0.01495894,-0.35826725,-0.28893015,0.17304815,-0.4510009,1.0731914,-0.35691914,-0.31857914,0.03454764,-0.01090898,-0.108931035,-0.103576936,0.04929017,-0.3401394,-0.4457361,0.14302029,-0.28684545,1.4744377,-0.4544807,-0.36997885,0.017409027,-0.015735243,-0.14812726,-0.061333112,0.04814483,-0.39144313,-0.3684096,0.16962767,-0.5306398,1.3773916,-0.4597616,-0.33034873,0.048595127,-0.014117166,-0.107687235,-0.056990266,0.043206543,-0.39422268,-0.50869244,0.18136483,-0.30721414,1.282186,-0.4806888,-0.30777085,0.020341098,-0.0011063516,-0.04372412,0.03481958,0.0030909851,-0.39834124,-0.23875043,0.27892718,-0.5837331,0.45724583,-0.12489989,-0.084405534,0.019297503,0.00030117482,-0.06105694,0.04904356,0.0029614307,-0.46633697,-0.34705544,0.23179185,-0.80402225,0.60491943,-0.17875922,-0.109505996,0.044909883,-0.024089925,-0.21539158,-0.065878674,0.012299728,-0.28044835,-0.20488065,0.13192312,-0.017603505,1.8985577,-0.46009755,-0.43754447,0.021995991,-0.0004919246,-0.07112864,0.1362108,-0.023459472,-0.49620903,-0.13890964,0.32295266,-0.97137016,0.38185072,-0.011955536,-0.033647206,0.024327047,-0.03126912,-0.16596112,-0.1732221,0.0582949,-0.2508357,-0.4789638,-0.02627094,-0.081423625,2.093799,-0.51613414,-0.43628332,0.013921708,-0.0032037646,-0.061143965,0.030129708,-0.0006965399,-0.39788747,-0.23659196,0.26978397,-0.6806515,0.3739786,-0.020825144,-0.010390781,0.012510717,-0.0056719854,-0.077755034,0.047658883,-0.30577302,-0.2363494,0.19673643,0.49776793,0.009687468,-0.021004777,0.04321735,-0.026796065,-0.14940152,-0.102567926,0.050396934,-0.3672378,-0.5591231,0.1358161,-0.35330147,2.0272791,-0.6434367,-0.31980807,0.01974886,-0.0020583794,-0.04903415,-0.14097863,0.07613193,-0.32592338,-0.36945713,0.048992354,-0.29882014,1.1402841,-0.3668239,-0.30410555,0.029229324,-0.00029901415,-0.076800495,-0.11984997,0.09342271,-0.3224154,-0.5613543,0.0990632,-0.28195322,1.3861322,-0.33798656,-0.35167545,0.01744698,-0.014390916,-0.13595557,-0.21517166,0.08316637,-0.23262691,-0.4846339,0.0029805158,0.026030798,3.350218,-0.60222316,-0.60747653,0.035250634,-0.019339602,-0.13295695,-0.20000693,0.095168516,-0.25301063,-0.69656086,0.033299156,-0.12762627,2.6965086,-0.58689225,-0.43261525,0.042851806,-0.009110741,-0.09937927,-0.07583287,0.0567834,-0.32315236,-0.5488368,0.15169275,-0.29906377,1.3193614,-0.3518375,-0.30194983,0.03392851,-0.0021196306,-0.10048348,-0.13437922,0.09669151,-0.31423658,-0.7494451,0.13091381,-0.13797155,2.0177622,-0.41233096,-0.3789276,0.02236703,-0.016730346,-0.15978232,-0.09358882,0.034270253,-0.26035005,-0.32493177,0.116192564,-0.050358232,1.9241877,-0.5143246,-0.4201513,0.043165915,-0.002379872,-0.08815193,-0.14273667,0.08984912,-0.24368596,-0.5496733,0.07562327,-0.17801408,2.0750926,-0.39509976,-0.3628203,0.03781187,-0.0072282776,-0.10773361,-0.11183767,0.08704783,-0.30971682,-0.58498025,0.15501504,-0.2662968,1.4974074,-0.33972952,-0.27475607,0.035893135,-0.011540491,-0.11430946,-0.10530889,0.08301172,-0.30713296,-0.67083436,0.15303527,-0.18559551,1.5310163,-0.31099954,-0.2860089,0.025758035,-0.018320858,-0.14798945,-0.1629031,0.06823695,-0.26400897,-0.49761802,-0.08233938,-0.13524109,2.9012759,-0.45832095,-0.5393146,0.03646261,0.00011783093,-0.09054372,-0.1079922,0.09049236,-0.30503273,-0.5700331,0.15721671,-0.2646029,1.2892363,-0.26506263,-0.26073772,0.031273115,-0.0025386885,-0.06903902,-0.1349196,0.08868195,-0.30243546,-0.4237908,0.053072397,-0.26039517,1.6091444,-0.28774974,-0.30487743,0.03538269,-0.004837334,-0.094297916,-0.13263196,0.0995239,-0.29317546,-0.64678824,0.12346053,-0.12872545,2.1220253,-0.40748802,-0.3551849,0.0262976,-0.013414886,-0.11193982,-0.08815818,0.048563033,-0.3166318,-0.48957106,0.10571556,-0.03155392,1.8939915,-0.48346615,-0.46480086,0.033682965,-0.001396358,-0.07600093,-0.1491523,0.100127354,-0.2698811,-0.82969344,0.08184948,-0.10805453,2.5792935,-0.5330546,-0.36345443,0.041947264,-0.00648658,-0.12097442,-0.12023164,0.08559318,-0.31413507,-0.5648842,0.12937288,-0.22404684,1.8458571,-0.2750341,-0.3432528,0.034884613,-0.013660878,-0.10329741,-0.039581604,0.044145506,-0.38347942,-0.63974726,0.1526219,-0.20185724,1.3106332,-0.31623438,-0.1741994,0.033485066,-0.014205787,-0.15854946,-0.030626826,0.023794953,-0.3202796,-0.36822054,0.1689636,-0.051442273,1.4366105,-0.39253405,-0.35828683,0.043891307,-0.0082708895,-0.10364321,-0.09863891,0.06990435,-0.30367094,-0.53320897,0.1460708,-0.239187,1.3564367,-0.32699892,-0.28793612
