side,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left
step,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_5,step_5,step_5,step_5,step_5,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_22,step_22,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40
metric,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force
joint,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,knee,knee,hip,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force
dimension,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,sagittal,vertical,antero-posterior,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,transverse,frontal,transverse,frontal,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,transverse,antero-posterior,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,vertical,antero-posterior,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral
0,0.0061453804,-0.0008988455,-0.056459457,-0.036871433,0.026935304,-0.3322007,-0.14792098,0.053180855,-0.36941597,0.50359917,-0.118883036,-0.16904822,0.020009793,0.00058402866,-0.09064597,-0.051058102,0.048590947,-0.2590106,-0.011183858,0.045656294,-0.19105142,1.4623313,-0.5225823,-0.523569,0.006527096,0.014049731,-0.028502584,-0.047727644,0.06557583,-0.32599175,-0.10586789,-0.4425778,0.8890431,-0.3595412,0.01346045,0.0044982806,-0.061344206,-0.036187146,0.031797122,-0.35577404,-0.23125082,0.09218447,-0.3302111,0.5097947,-0.15051699,-0.22314687,0.014281414,-0.03565182,0.050797768,-0.18831849,-0.25557595,0.009112403,0.008496828,-0.027724385,-0.015432119,0.03731428,-0.33694798,-0.07651168,0.10113309,-0.38351834,0.9989197,-0.4880448,-0.47096577,-0.005794421,0.01531525,-0.011648238,-0.012736648,0.045877926,-0.3570714,-0.05768405,0.054746713,-0.62640464,0.74474525,-0.08618179,-0.1479114,0.010219306,0.012372039,-0.042562068,-0.049323566,0.06658254,-0.2734469,-0.07575388,0.03619623,-0.29834896,1.1705625,-0.3164206,-0.33981234,0.012078226,0.013288632,-0.049630642,-0.05270611,0.05670503,-0.2699144,-0.23413683,-0.015801676,-0.268266,0.8221674,-0.18870972,-0.20780069,0.036823407,-0.0020643622,-0.056613892,0.021154255,0.0010270067,-0.3040521,-0.29933384,5.187618e-05,-0.4668991,0.8071792,-0.23486598,0.007746838,0.006042011,-0.04385841,-0.0070173442,0.018734783,-0.2670924,-0.070363864,0.05430906,-0.30248827,0.81951094,-0.15066701,-0.1846146,0.0016788319,0.011853732,-0.024502873,-0.017033383,0.028528383,-0.3434134,-0.088272914,0.14729054,-0.44235602,0.4966321,-0.098155886,-0.13050178,0.010651909,0.011380397,-0.025459945,-0.021388374,0.035141505,-0.2818809,-0.14148398,0.06769409,-0.28928596,0.68989706,-0.16252851,-0.22763374,0.015662126,0.0046012923,-0.09779841,0.0016691759,0.018289838,-0.3515367,-0.16407584,0.15469824,0.557384,-0.119819,-0.095694244,0.006168902,0.01859121,0.0016087294,0.0061801895,0.03519901,-0.26185405,0.05343604,0.1191694,-0.4400267,0.632699,-0.234508,-0.22613692,0.016645133,0.011247449,-0.052333355,-0.05123233,0.04748195,-0.22490901,-0.13289092,0.039295986,-0.23149115,1.0924993,-0.4049332,-0.4356179,0.017648287,0.009722106,-0.06962171,-0.044050187,0.042310018,-0.27301145,-0.047697946,0.0034704488,-0.37617233,1.0412662,-0.3505478,-0.35747248,0.027173668,0.012097456,0.007149756,-0.008166902,0.03127455,-0.263712,-0.19734174,0.07536031,-0.3696238,0.372818,-0.21784581,-0.2027575,0.007198587,0.014676385,-0.035076544,0.04478467,-0.3248309,-0.16184461,0.05623595,-0.18446022,0.0065138265,0.017069586,-0.020382881,-0.026497096,0.05013733,-0.34299642,-0.14365137,0.045156,-0.541721,0.5669675,-0.31846163,-0.29453132,0.022875763,0.011951812,-0.03758818,-0.0670552,0.052058063,-0.24221653,-0.1425756,0.030975148,-0.16572623,1.0002351,-0.42327213,-0.3996635,0.007704407,0.05200804,0.0064381287,0.009486623,-0.04380563,-0.0033164322,0.040999934,-0.33271807,-0.11290708,0.077143244,-0.36223423,0.36280298,-0.073489815,-0.12917478,0.0032363608,0.0074862763,-0.040898442,-0.04371615,0.032211203,-0.30804604,-0.14676008,0.07622802,-0.45737237,0.882272,-0.13984263,-0.19853395,0.009871304,0.016031623,-0.0144043565,-0.008460954,0.039549254,-0.29161382,-0.11958097,0.060191065,-0.5096179,0.98045635,-0.44180053,-0.3843405,0.002878435,0.010016754,-0.028175771,-0.04211227,0.037982203,-0.274688,-0.139159,0.046599414,0.8873043,-0.12897144,0.017703064,0.017153464,-0.02415198,-0.030983679,0.051088836,-0.25192878,-0.18096472,0.04799132,-0.3072067,0.6650772,-0.1818304,-0.19311625,0.0029780194,0.016288206,-0.022616334,0.03799377,-0.24213627,-0.116627336,-0.2229592,0.0038842857,0.013201423,0.003894627,-0.059427045,0.061178274,-0.236155,-0.13752083,0.055464543,-0.3875321,1.6031957,-0.7352575,-0.6003492,0.003115639,0.010623418,-0.0061957836,-0.017252728,0.017520618,-0.30000877,-0.12912038,0.05387859,-0.46276686,0.41932535,-0.11135922,-0.16787285,0.004740365,0.0165786,0.0023542047,-0.021692313,0.032326773,-0.28548586,-0.055973127,0.05432361,-0.5620504,0.5898919,-0.15026137,-0.18541658,0.010050021,0.019320339,-0.012382865,0.00037356466,0.036428943,-0.28272587,-0.065293565,0.082508,-0.48088697,0.5491128,-0.2344576,-0.21801353,0.0066626444,-0.0008574426,-0.07061812,0.037936695,0.0038035847,-0.43528605,-0.031210557,0.18646796,-0.60306793,0.40323877,-0.16016744,-0.29090726,0.023837708,0.0036483333,-0.056683987,-0.059050772,0.045008585,-0.19720739,-0.13682702,-0.0020635738,-0.08355412,1.2317553,-0.31347007,-0.37213114,0.005954802,0.020133339,0.0041835904,-0.01877711,0.038834378,-0.31505412,-0.07601917,0.06854011,-0.5839775,0.45087242,-0.14953203,-0.15796734,0.021319412,0.013295211,-0.05219552,-0.045757953,0.051912367,-0.23750272,-0.18329497,0.029474815,-0.27998027,0.9090793,-0.43511513,-0.36761725,0.0051210746,0.0015468225,-0.06657913,-0.05986936,0.055417452,-0.2393618,-0.13494922,0.056302864,-0.2691275,1.0650098,-0.47145653,-0.37127423,0.0051599443,0.009266347,-0.06609191,0.045712292,-0.29625565,-0.22734255,0.03328239,-0.36199585,-0.3319409,-0.0024445876,0.016433284,0.012208819,0.016543828,0.033954207,-0.3944499,-0.12614949,0.08780018,-0.8792075,0.51061153,-0.23234239,-0.19726235,0.0012318641,0.012565553,-0.021054626,-0.02540642,0.04428729,-0.3338552,-0.13578984,0.045076415,-0.51164377,0.6342144,-0.20288958,-0.22552781
1,0.006820917,-0.0017284453,-0.062210947,-0.10292915,0.052729577,-0.2419967,-0.12795667,-0.022134371,-0.33454317,1.7411139,-0.39637706,-0.37920928,0.007633038,-0.00633128,-0.11334619,-0.13640691,0.085561015,-0.1414124,0.03983894,-0.02512854,-0.14524071,3.3666596,-0.65477645,-0.696609,0.0004317239,0.01022736,-0.03700024,-0.121096954,0.09170633,-0.21424359,-0.09381686,-0.37121746,2.3346813,-0.5318763,0.011681855,0.004247315,-0.06608766,-0.114546604,0.06473422,-0.24961555,-0.25796396,-0.010535136,-0.25959334,1.7371795,-0.43225688,-0.45708683,0.010693274,-0.0877492,0.067881696,-0.12687626,-0.48547572,0.0073294193,-0.0029214695,-0.07681763,-0.10074882,0.066426344,-0.22033447,-0.07538122,0.033522632,-0.2979922,2.9089277,-0.7547959,-0.69338274,-0.0018380582,0.018529415,0.006910026,-0.07235555,0.07252148,-0.24005917,-0.020450413,-0.0068731937,-0.5236596,1.9464407,-0.38991898,-0.40295726,0.0025909245,0.013759479,-0.035666168,-0.12951753,0.096937515,-0.16150305,-0.039672524,-0.04392805,-0.31650478,2.7099545,-0.5103259,-0.5230268,0.013138607,0.013242051,-0.036262035,-0.1082707,0.07793902,-0.16654474,-0.14872761,-0.07751203,-0.34140766,2.3114336,-0.4253199,-0.39557764,0.03202311,-0.0057358965,-0.027618289,-0.009870246,0.021815944,-0.17197305,-0.12692459,0.0040731556,-0.6650959,2.5803998,-0.4043198,0.019062772,0.0025300905,-0.042874187,-0.061931312,0.037580144,-0.16265011,-0.051715747,0.009717402,-0.24305946,2.1790838,-0.45813277,-0.44104984,0.008737192,0.011246115,-0.023689687,-0.09668243,0.06266991,-0.23848414,-0.11414848,0.041794475,-0.36128804,1.5779996,-0.4241404,-0.37283516,0.011010602,0.013110146,-0.029872537,-0.07606789,0.0590388,-0.17860487,-0.09902009,-0.0025776527,-0.2704353,1.9298425,-0.43818104,-0.46179444,0.011852652,-0.007149428,-0.14152062,-0.028033637,0.044551536,-0.2240569,-0.11864616,0.12210366,1.2862391,-0.4572561,-0.38962346,0.008289069,0.01574342,-0.008408129,-0.063984804,0.058552634,-0.14248672,0.051189274,0.031007713,-0.32150733,1.8216479,-0.5588064,-0.48816085,0.0026901588,0.0014762282,-0.077444375,-0.13048999,0.07895499,-0.12632433,-0.10154985,-0.045015875,-0.19608822,2.7483382,-0.55522656,-0.60851455,0.014521845,0.0021625683,-0.099864244,-0.09233139,0.05837237,-0.15894943,0.06310028,-0.04336308,-0.35488066,2.7321155,-0.5190365,-0.53856003,0.028562881,0.008619927,-0.009839475,-0.07586189,0.057387635,-0.13569158,-0.13207042,-0.000336229,-0.20792322,1.4566376,-0.5842658,-0.473393,0.01120913,0.013304859,-0.083105564,0.06463953,-0.22051036,-0.13172369,8.84671e-05,-0.4516315,0.006279871,0.012639269,-0.036924183,-0.08030946,0.06794905,-0.20490095,-0.0733984,-0.012466284,-0.3692673,2.0061865,-0.6559646,-0.5499054,0.00909929,0.010353424,-0.014567077,-0.13943252,0.08564846,-0.11011961,-0.07001752,-0.03257863,-0.1329999,2.5659177,-0.6457014,-0.5773877,0.01285892,0.029860392,0.0096201375,0.007766515,-0.049393415,-0.057604317,0.059090417,-0.24611792,-0.058679402,0.007675704,-0.28578922,1.2796555,-0.38603315,-0.38803607,0.009947732,0.005544953,-0.050688714,-0.09128929,0.04980333,-0.22594616,-0.15377536,0.015646694,-0.4402324,2.2093225,-0.4464111,-0.42308465,0.0144498125,0.0041764528,-0.033726573,-0.056679156,0.05245693,-0.17943284,-0.007879525,0.01710364,-0.36957625,2.6351452,-0.76534855,-0.62934685,0.0038562939,0.010779999,-0.023853064,-0.108481735,0.07139708,-0.1596762,-0.15345494,-0.023539199,2.1155322,-0.39882046,0.021173105,0.01451011,-0.024461448,-0.09008096,0.07312701,-0.14268005,-0.15143898,-0.035222087,-0.2536577,1.9255557,-0.46515927,-0.41297472,0.005529478,0.014277041,-0.08811395,0.062965035,-0.12045768,-0.12784727,-0.48975646,-0.0060059056,-0.00010672957,-0.058332026,-0.15217032,0.09882149,-0.08518013,-0.12960608,-0.00807543,-0.20693891,3.6765237,-0.9839474,-0.7658222,0.008257963,0.0068207383,-0.012393594,-0.07352203,0.038897656,-0.1936717,-0.115359634,-0.014241247,-0.35806382,1.5145822,-0.44631273,-0.45395607,0.012094639,0.015451282,-0.0037128925,-0.06765232,0.053875953,-0.17462927,-0.008814573,-0.01874251,-0.48317933,1.8075457,-0.5000101,-0.45609838,0.016087428,0.0117247775,-0.030786097,-0.060806308,0.053772688,-0.1576018,-0.036605746,0.0097587155,-0.35181233,1.7859662,-0.60625327,-0.48198324,-0.0051230565,-0.00017370284,-0.061994076,-0.03374049,0.036657482,-0.27234823,0.0046210885,0.1207422,-0.6383362,2.2421994,-0.39190575,-0.4353691,0.013864897,-7.599592e-07,-0.06041959,-0.11975407,0.07094389,-0.101986855,-0.0822663,-0.06981817,-0.16192928,2.966555,-0.4716368,-0.5518975,0.013832524,0.015473373,-0.016188681,-0.07571094,0.060536664,-0.18612441,-0.028049767,-0.015607109,-0.43117058,1.5753329,-0.53169405,-0.43633708,0.015667781,0.007361889,-0.065698475,-0.11285144,0.07913358,-0.1131472,-0.13473551,-0.059983738,-0.17950125,2.4437299,-0.6505445,-0.53782636,-0.006795861,-0.00814645,-0.081570566,-0.097208105,0.08684732,-0.06660983,-0.04855244,-0.021739228,-0.19698071,2.684179,-0.67570484,-0.54818606,0.0059524775,0.0044985935,-0.117955476,0.06643626,-0.17642811,-0.20048098,-0.043808166,-0.62143075,-0.536407,0.004686579,0.014215805,-0.019397676,-0.031694993,0.04891421,-0.26245123,-0.07425986,0.04306084,-0.6651979,1.7379975,-0.65295124,-0.51974785,0.00582055,0.007975034,-0.04884237,-0.080582,0.06351034,-0.22998881,-0.087761894,-0.018819205,-0.3967925,2.0335603,-0.527483,-0.49099103
