side,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left
step,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_17,step_17,step_17,step_17,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_33,step_33,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_48,step_48,step_48,step_48,step_48,step_48,step_48,step_48,step_48,step_48,step_48,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_56,step_56,step_56,step_56,step_56,step_56,step_56,step_56,step_56,step_56,step_56,step_56,step_58,step_58,step_58,step_58,step_58,step_58,step_58,step_58,step_58,step_58,step_58,step_59,step_59,step_59,step_59,step_59,step_59,step_59,step_59,step_59,step_59,step_59,step_59,step_60,step_60,step_60,step_60,step_60,step_60,step_60,step_60,step_60,step_60,step_60,step_60,step_61,step_61,step_61,step_61,step_61,step_61,step_61,step_61,step_61,step_61,step_61,step_61,step_62,step_62,step_63,step_63,step_63,step_63,step_63,step_63,step_63,step_63,step_63,step_63,step_63,step_63
metric,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force
joint,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,ankle,ankle,hip,hip,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,hip,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force
dimension,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,medio-lateral,frontal,transverse,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,transverse,sagittal,frontal,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,transverse,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral
0,0.013156489,-0.011252895,-0.0732618,0.026735052,0.008606553,-0.42373455,-0.13838726,0.049807813,-1.2003334,0.46692944,-0.01676128,-0.037255034,0.01976087,-0.004952401,-0.06589985,0.05495303,-0.00031356886,-0.41495907,0.02683121,-1.4626061,0.2878852,-0.00948321,-0.020672124,0.010934815,-0.012599159,-0.06704655,0.05108265,0.013640482,-0.3724649,-0.08721332,0.06399286,-1.1817636,0.41405106,0.012905095,-0.023407582,0.013126306,-0.0070385262,-0.07329595,0.05783216,0.0029575564,-0.45147848,-0.067190096,0.03756188,-1.6180018,0.31550694,-0.011637869,-0.018269237,0.014694713,-0.0074273273,-0.07209802,0.07033787,-0.005317986,-0.4130143,0.12908545,0.10601905,-1.2889627,0.31537867,0.020213649,-0.025181677,0.014725275,-0.0063526705,-0.072014004,0.008748181,0.018149842,-0.48910296,-0.05258228,-1.6052134,0.30261326,0.0066031944,-0.025979813,0.017131366,-0.004415989,-0.07674065,0.04550276,-0.0030325577,-0.4051274,0.017695844,0.03747421,-1.4523624,0.32239676,-0.015456381,-0.030368775,0.009827666,-0.0036722794,-0.058240265,0.003606096,0.009014431,-0.45039427,-0.03968388,0.021619696,-1.610929,0.3371873,-0.012147766,-0.031123243,0.020846777,-0.005613014,-0.085184336,0.08586127,-0.0075041354,-0.42721778,0.06740099,0.09438885,-1.4152414,0.29489613,-0.008095102,-0.019355595,0.011994086,-0.0030553862,-0.06568968,0.011468023,0.001383651,-0.42447895,-0.07015546,0.118027516,-1.1862574,0.3241892,-0.00060061924,-0.023043726,0.014934674,-0.0030459166,-0.06774029,0.07177573,-0.0031782277,-0.4018047,0.07414794,0.06422027,-1.4833354,0.3476119,-0.02463528,-0.035897028,0.012526415,-0.0052461997,-0.063498944,0.027875416,-0.0025351383,-0.445553,0.025856346,0.0661224,-1.5590194,0.31637812,-0.0118980585,-0.029032618,0.024414316,-0.008897841,-0.08568066,0.08549806,-0.015977927,-0.5114191,-0.11780822,0.109643765,-1.4703275,0.3492756,-0.020233013,0.018418387,-0.008811086,0.124733225,-0.8872414,0.017708309,-0.008396886,-0.09148696,0.085717686,-0.012920387,-0.3820501,0.17741048,0.11453278,-1.1565881,0.45362616,-0.015113173,-0.025954917,0.014962666,-0.0035021454,-0.072687775,0.04152844,0.008540511,-0.42184561,-0.03075637,0.04473613,-1.5095327,0.31392193,-0.0011952948,-0.03331547,0.013022527,-0.0069311857,-0.08384612,0.028681569,0.021784749,-0.44992805,-0.14258108,0.019450273,-1.668609,0.30826426,-0.007400522,-0.037044518,0.024003632,-0.015900362,-0.084549904,0.04471553,-0.029272921,-0.3247198,0.033532828,0.096136466,-1.0551814,0.759037,-0.027354542,-0.04742553,-0.005040072,-0.06695986,0.04691138,-0.4395172,-0.005579859,0.091589406,-1.5980953,0.2828946,0.0008607134,-0.02847448,0.015128538,-0.0023064837,-0.07461819,0.056556188,0.008390807,-0.41162097,-0.017207861,0.043117695,-1.5150607,0.33698654,-0.007898206,-0.03801847,0.013244756,-0.0026896372,-0.06735909,0.05852697,0.0015805513,-0.44628507,0.011958003,0.08221051,-1.6439679,0.29730082,-0.015345139,-0.03183029,0.0145336315,-0.0055544376,-0.064570546,0.02069091,-0.020492375,-0.46770722,-0.011613816,0.060799405,-1.4137076,0.41588783,-0.021129258,-0.024721388,0.014848001,-0.0054098144,-0.08348513,0.06442595,0.006136935,-0.40657288,-0.009320319,-1.4332772,0.354012,-0.003149392,-0.030945294,0.015991285,9.088218e-05,-0.07417232,0.0484517,-0.0048445687,-0.43159008,0.028827637,0.059166677,-1.5941902,0.31008196,-0.0045566037,-0.028812114,0.017926045,-0.0022116825,-0.0943895,0.10435457,-0.025476903,-0.49390948,0.04178956,0.1402915,-1.741886,0.30527353,-0.004452057,-0.011067532,0.010198921,-0.0050042346,-0.080660164,0.057262577,-0.008020945,-0.41322464,0.061213076,0.06806419,-1.2924045,0.30081987,-0.02728488,-0.019363891,-0.008028284,0.24451579,0.020674497,-0.0033784658,-0.07576501,0.12585267,-0.033724263,-0.54735553,-0.08088347,0.22440335,-1.2264402,0.29837847,0.010341674,0.012990415,-0.006292373,-0.08686164,0.059960373,-0.0009554699,-0.41883296,-0.019066483,0.09403482,-1.5556839,0.3137579,-0.025546547,-0.032788865,0.017162308,-0.004537672,-0.088487536,0.080552705,-0.0052083097,-0.44492304,0.09520391,0.10703801,-1.532513,0.32455492,-0.01757327,-0.033420015,0.015376829,-0.00914827,-0.0845775,0.020983823,0.0075084977,-0.39281225,-0.0867672,-1.4589065,0.38354063,-0.02890488,-0.042383496,0.017034844,-0.0059923455,-0.07815328,0.05164569,0.0016049854,-0.37942612,0.027270019,0.07247597,-1.4153653,0.3849907,-0.02088965,-0.03310138,0.009760819,-0.00433068,-0.06675401,0.026688688,0.020696744,-0.4319473,-0.0739872,0.023851851,-1.4814378,0.28496742,0.00989167,-0.024147697,0.014168575,-0.0036624447,-0.096428365,0.07674282,0.008382939,-0.4330927,0.0555256,0.08937659,-1.4543648,0.4110117,-0.017635774,-0.04094993,0.013515376,-0.007765487,-0.078323156,0.03149762,-0.0003120117,-0.43312883,-0.043438315,-1.6315508,0.30278683,-0.0010566954,-0.021056805,0.01664012,-0.007637784,-0.08860183,0.059073456,-0.014968373,-0.46304488,0.015686184,0.11308302,-1.4075351,0.39844513,-0.017875476,0.0008469522,0.017864645,-0.004220091,-0.095963955,0.07003378,-0.0013834909,-0.39074206,0.033418477,0.06150128,-1.3648082,0.3675213,-0.020653848,-0.031143237,0.017994665,-0.0039480925,-0.08161801,0.05847954,0.0027506687,-0.395239,0.011559308,0.062569596,-1.3214115,0.39682007,-0.0059623495,-0.026989449,0.021648206,-0.0062267706,-0.08487448,0.048437648,-0.017485224,-0.46684015,0.029422939,-1.7191607,0.4087739,-0.03168674,-0.04001201,0.019558117,-0.008160077,-0.10209361,0.08755084,-0.019741647,-0.40846288,0.08120647,0.14090435,-1.3497237,0.38562012,-0.0110690985,-0.024279602,0.014318906,-0.0037129372,-0.08468896,0.05151684,0.0021026842,-0.43925303,-0.06614198,0.06904063,-1.5592446,0.32116604,-0.0026071034,-0.020941734,0.018552363,-0.0042823777,-0.08332649,0.06783093,0.008662716,-0.3913287,-0.012229145,0.093290314,-1.3834877,0.4443822,-0.026742682,-0.027770616,0.017220594,-0.006464772,-0.10116461,0.042065375,0.023192815,-0.4514799,-0.110390395,-1.560099,0.46346426,-0.009066653,-0.04768478,0.012259752,-0.0025902912,-0.080563724,0.027403057,0.01816263,-0.44412595,-0.058955908,-0.0018615465,-1.6490577,0.32954073,-0.010857971,-0.04071233,0.015081823,-0.0066206977,-0.085731536,0.091471635,-0.03321354,-0.51487786,-0.013522655,0.14474532,-1.5968271,0.32726192,-0.0033232868,-0.0036313906,0.013368674,-0.0064154714,-0.07891595,0.018010497,0.0018415302,-0.45894122,-0.04312651,0.061496608,-1.528519,0.29793596,-0.0055070557,-0.032906312,0.0052867457,0.0019851327,-0.025335513,0.013604555,-0.4640364,-0.050128132,0.02493064,-1.4460887,0.30813503,0.027320795,-0.028851386,0.015624531,-0.005622551,-0.09103933,0.062263228,0.012271881,-0.45147818,-0.116245195,0.06788597,-1.6636356,0.3822627,-0.008117223,-0.024196867,0.016516358,-0.005777307,-0.08540046,0.073621474,-0.010750718,-0.39662576,0.0720028,0.13474952,-1.3746445,0.34383345,-0.020037547,-0.030340869,0.015825883,-0.0052664652,-0.09232026,0.0525885,0.0058192126,-0.44437903,-0.0008942783,0.058716107,-1.6430396,0.3505993,-0.023369525,-0.040161874,0.012967043,7.0147216e-05,0.010325469,-0.005342141,-0.068853706,-0.00025258958,0.014996242,-0.48990303,-0.13418478,0.018160589,-1.7894763,0.28792048,-0.0034475233,-0.036576778
