side,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left
step,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_10,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_12,step_12,step_12,step_12,step_12,step_12,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_33,step_33,step_33,step_33,step_33,step_33,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_49,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_50,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_51,step_52,step_52,step_52,step_52,step_52,step_52,step_52,step_52,step_52,step_52,step_52,step_52,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_53,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_54,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_55,step_55
metric,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force
joint,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,knee,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,hip,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force
dimension,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,transverse,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral
0,0.00994955,0.012208857,-0.019146621,0.016563736,0.0047331005,-0.32337558,-0.035596102,0.11351769,-0.5753433,0.42301512,-0.1406825,-0.17686158,0.003503792,-0.010882668,-0.07600954,-0.026067682,0.012498818,-0.19515595,0.06487945,0.125411,-0.3947772,1.1522396,-0.67574894,-0.53722763,0.026487827,-0.0040400773,-0.070491135,0.00042299926,-0.006934583,-0.30020767,-0.011294067,0.08680795,-0.5121404,0.82590485,-0.43451962,-0.34646866,0.027804963,-0.012528945,-0.104637146,0.00038779527,-0.004691448,-0.31916678,0.08669776,0.08734129,-0.6279031,1.049216,-0.26414475,-0.31711516,0.011574373,0.0009430796,-0.048255235,0.0073795132,-0.3476104,-0.17137727,0.09630963,-0.46151453,0.39965773,-0.009342799,-0.08812949,0.018131413,0.0033239499,-0.05614227,0.0010941029,0.015494533,-0.37655973,-0.21456668,0.11916894,-0.51418006,0.5818014,-0.2936322,-0.23096673,0.010943241,-0.003155008,-0.043381065,-0.013536543,0.0056557655,-0.30852902,0.005234182,-0.57314014,0.6918278,-0.31370607,-0.34445813,0.0010090768,0.0041424558,-0.05913639,-0.035281524,0.02782122,-0.27586,-0.30314764,0.08332465,-0.4113057,0.37042475,0.08635664,0.0019697547,0.027974255,0.0040441155,-0.05816549,0.032672532,-0.0025584847,-0.30636162,0.016783178,0.1127054,-0.4358497,0.34778166,-0.19486402,-0.19771767,-0.004086256,0.051571332,-0.5269811,0.029733153,-0.0076926854,0.011094861,0.019342124,0.0030373558,-0.062527925,0.023254998,0.049079567,-0.36973804,-0.1496627,0.16449898,-0.80426645,0.7391467,-0.34838888,-0.23820326,0.019981705,-0.002109781,-0.073883355,-0.00012885034,0.013568062,-0.3045982,0.05054441,0.114588015,-0.54919857,0.9131663,-0.33087704,-0.32470277,0.021397963,0.0071823746,-0.060712516,-0.012390405,0.017400246,-0.2800033,-0.07430735,0.082600795,-0.4746166,0.78581595,-0.37858367,-0.28914535,0.0042915493,0.019996189,-0.0033934116,-0.020737685,0.02370289,-0.2988689,-0.24956909,0.08170314,-0.55771035,0.32719088,-0.15323043,-0.15684152,0.017637946,-0.0018416569,-0.06843248,0.028530441,-0.015196711,-0.29322857,0.052411914,0.16631944,-0.501646,0.49684143,-0.37568098,-0.3269036,0.017671056,-0.017309576,-0.18463817,0.009339191,-0.027656652,-0.2784463,-0.098603725,0.08541674,-0.42188329,0.897002,-0.3885441,-0.46494675,0.02546645,-0.0015093759,-0.06670812,-0.00574477,0.0141048245,-0.29237425,-0.033216774,0.071612105,-0.46880063,0.54365873,-0.303018,-0.2730092,0.014384605,0.000119648874,-0.08258778,0.013190195,0.002787318,-0.27715054,0.10664564,0.10205872,-0.4807624,0.8553989,-0.49976653,-0.39844972,0.005161181,0.0061415136,-0.06414303,-0.0033974424,0.016207315,-0.2931707,-0.05106105,0.120352246,-0.45170826,0.5001621,-0.17822666,-0.1848813,0.0034343675,0.006826386,-0.05708328,-0.015067354,0.025280084,-0.31158257,-0.37183648,0.12876806,-0.5372895,0.34073353,0.053494856,-0.024109416,0.020235375,0.004445873,0.0010252595,0.044671915,-0.0029213838,-0.33354616,-0.0290149,0.21151802,-0.64590186,0.35836077,-0.36450925,-0.28622752,0.0056438893,0.010207191,-0.023943365,0.008180328,-0.00804957,-0.37975377,-0.11391342,0.11670389,-0.56192124,0.3122568,-0.1133271,-0.12599772,0.0101071745,-0.0033324286,-0.052273214,-0.03076952,0.016275402,-0.2718781,-0.07244696,0.055414505,-0.47835734,1.1885841,-0.45347655,-0.42412236,0.008683883,0.0086937025,-0.036525726,-0.011502601,0.016232703,-0.24109918,-0.15231556,0.046540238,-0.33171588,0.49158096,-0.23974174,-0.17864421,0.012787268,6.771088e-05,-0.047162324,-0.014836095,0.019720174,-0.34273195,-0.19184376,0.07445724,-0.5075591,1.0635996,-0.54514253,-0.38737094,0.017354898,0.012470953,0.024095058,0.0058403164,-0.0036599152,-0.36006773,0.0015288889,0.050852757,-0.77574086,0.4160962,-0.31664273,-0.27486,0.013672516,0.005846627,-0.056968123,0.003660269,-0.00015154853,-0.38558674,-0.11209525,0.09560342,-0.7487387,0.5296521,-0.120276906,-0.14465508,0.008215427,0.0048834383,-0.054859042,0.011158399,-0.010822535,-0.36214137,0.011461496,0.106338374,-0.56603295,0.36592197,-0.08589839,-0.120181814,0.023669533,0.0030142292,0.00984665,0.018268272,0.064592004,-0.37834242,0.022215113,0.0053698197,-0.043606162,-0.005823776,0.034784675,-0.3216567,-0.24423063,0.15316556,-0.6251225,0.9115031,-0.51933634,-0.37045246,0.013336852,0.010571599,-0.005289018,0.009778984,0.003621135,-0.009461254,0.14074014,-0.69522285,0.30285072,-0.45834437,-0.31560418,0.009317987,0.0045288876,-0.050635844,0.012414619,-0.0030294992,-0.3768763,-0.15110543,0.09686069,-0.5953741,0.58333445,-0.16861832,-0.16325928,0.015851058,0.0035477653,-0.07795063,-0.020256653,0.017203838,-0.29999405,-0.107500836,0.059107658,-0.61794907,1.0370753,-0.3352128,-0.31947345,0.008085176,0.01104407,-0.017270923,0.01867491,0.011007648,-0.27709815,-0.072300434,0.13056956,-0.5157883,0.46275473,-0.1930934,-0.18708321,0.018107273,-0.014130387,-0.19458625,-0.10011198,0.049421586,-0.20281196,-0.27232632,0.04322045,-0.27217913,0.8200202,-0.7271435,-0.50477505,0.0133101195,0.011543915,-0.035758674,-0.019278795,0.03262011,-0.24004608,-0.023621112,0.070659526,-0.53135836,0.9258802,-0.5890057,-0.3693261,0.002923742,0.014136434,-0.023905993,0.004386395,0.02181806,-0.30783343,-0.061728418,0.0710648,-0.7760273,0.47925615,-0.18709937,-0.13734168,0.008826204,0.0041099265,-0.04045391,0.015510708,-0.0057720244,-0.3019508,0.07532629,0.13095263,-0.5133566,0.69178057,-0.37184936,-0.34414867,0.008094765,0.009025864,-0.018422186,-0.04235239,0.03260651,-0.1665566,-0.029944882,0.066854805,-0.48282164,0.8684902,-0.5981927,-0.39714435,-0.0007266328,0.014772624,-0.019193232,-0.009659447,0.014906254,-0.33079392,-0.09427293,0.066222176,-0.5386489,0.30697823,-0.023322241,-0.05309674,0.011794053,0.0066696107,-0.037784815,-0.008153364,0.010802936,-0.29725128,0.060029358,0.022024024,-0.5870072,0.68757296,-0.4196076,-0.32779932,0.011664525,0.009326607,-0.035491526,0.002865389,0.014705084,-0.2878845,0.09063974,-0.5544172,0.6382942,-0.43441132,-0.30087733,0.024107583,-0.0032290816,-0.12865937,-0.018705666,-0.3673072,-0.06630786,0.10237256,-0.87722224,1.2448578,-0.21855658,-0.33131018,0.023092128,-0.0017213598,-0.055920035,0.0011619776,0.0019269437,-0.24600556,0.08906102,0.11499892,-0.54972774,0.9048965,-0.58271897,-0.43615672,0.022699147,-0.0009998083,-0.06032166,0.011033304,-0.007055968,-0.33600157,0.09533325,0.098191105,-0.54339933,0.7840378,-0.4757142,-0.3661978,0.020265162,0.00514856,-0.061713606,0.037093468,-0.00432444,-0.31845158,0.114692986,0.12742011,-0.5481514,0.48446798,-0.44029778,-0.3498826,0.01963301,0.010705113,-0.037201524,0.043115906,0.0026430301,-0.37542254,-0.08480491,0.16110562,-0.54990655,0.44658995,-0.28968677,-0.25253195,0.016163759,0.00076313317,-0.0436956,-0.033896178,0.021687008,-0.23086429,0.05890141,-0.39741263,1.1341667,-0.6378881,-0.46119413,0.016837046,-0.00046700984,-0.050864458,0.002153419,-0.0045141764,-0.29469806,0.06472033,0.10891438,-0.4521465,0.74466896,-0.47283807,-0.40078807
