side,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left
step,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_2,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_10,step_10,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_11,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_18,step_18,step_18,step_18,step_18,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_19,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_27,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_35,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_40,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_46,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47,step_47
metric,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force
joint,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,knee,knee,knee,hip,hip,hip,force,force,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,knee,hip,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,knee,knee,hip,hip,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force
dimension,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,frontal,transverse,sagittal,frontal,transverse,sagittal,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,transverse,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,transverse,sagittal,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,frontal,transverse,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,frontal,transverse,sagittal,frontal,transverse,sagittal,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral
0,0.03057475,-0.0033054203,-0.0709165,0.010043576,0.011727028,-0.3361547,-0.18334791,0.17179127,-0.45963922,0.9638982,-0.3460163,-0.3692685,0.016824678,0.016575389,-0.027482867,-0.030626528,0.006082207,-0.28585556,0.07224688,0.01863593,-0.7422115,0.9206817,-0.49010563,-0.3788958,0.0150190815,-0.000119805336,-0.06993881,0.014182694,-0.017064646,-0.27849683,0.14806059,0.12089576,-0.42711255,1.08635,-0.45256346,-0.40980592,-0.012246184,-0.11070573,0.056874238,-0.20720536,-0.63589203,0.025593946,-0.21391062,0.041084178,0.01401031,-0.011818044,0.0008996427,-0.09018638,0.04601265,-0.21277237,-0.5714489,0.03879341,-0.24428588,-0.020614414,0.009376444,0.029333409,-0.0053496286,-0.075712174,0.031773604,-0.034068443,-0.33325744,0.027456582,-0.0143361585,-0.84129596,1.5912883,-0.53437734,-0.4306731,0.0053768083,0.011633299,-0.04618126,-0.008582242,0.015526123,-0.3350615,0.0057875216,0.042512607,-0.6591931,0.5874944,-0.15773918,-0.14935875,0.011128075,0.009865269,-0.045056224,0.014938965,0.0019561164,-0.3052222,0.05228734,0.14282261,-0.507225,0.5844507,-0.2575037,-0.20517254,0.013959162,0.012596406,-0.024936497,-0.013813205,0.019394316,-0.20705232,0.0562236,0.05999465,-0.41496345,0.7457595,-0.42010078,-0.29637814,0.01769359,0.10959282,0.014757529,0.0037828386,-0.056904793,-0.017202914,-0.0050342083,-0.4010567,-0.10579118,0.034384366,-0.73190373,0.713696,-0.19817781,-0.16374382,0.011228934,0.008834511,-0.021716297,-0.009100586,0.009810694,-0.22727749,0.079532266,0.062252976,-0.55324185,1.21309,-0.5580989,-0.38297233,0.0063478723,0.011642888,-0.035399318,-0.0042175055,0.0031537637,-0.29663885,0.09331977,0.05436758,-0.6907171,0.7131591,-0.15402408,-0.15343001,0.01482553,0.014403008,0.000572443,-0.006233521,0.022969734,-0.20542711,0.07152802,0.10288655,-0.55224633,0.9152944,-0.41345808,-0.32641715,0.03926892,0.0021121725,-0.12572181,0.01398661,0.029909952,-0.24209791,0.023420483,0.0055209617,-0.51405644,0.64128447,-0.14829572,-0.32878098,0.0038250536,0.008769445,-0.04944679,0.0016053393,0.0143091455,-0.3359869,-0.03507498,0.0708883,-0.5855532,0.37620735,-0.08043496,-0.07974728,0.017018668,0.012136318,-0.059217513,-0.011154853,0.03393823,-0.27001375,-0.120983705,0.06969052,-0.43893573,0.6823344,-0.43005744,-0.26947564,0.010539174,0.031199481,-0.14744844,0.054836355,-0.033949945,0.0016447976,0.0035864785,-0.053981572,-0.011872672,0.054128915,-0.36105394,0.12736665,-0.78270906,-0.068145305,0.0087258145,0.011969067,0.010553807,-0.028291464,0.0076563805,-0.0039701164,-0.34437084,0.091576815,0.09456653,-0.5735589,0.3411212,-0.26140273,-0.2156116,0.00844498,0.014638074,-0.00881201,0.002352938,0.016363773,-0.28217858,0.019363672,0.056694802,-0.7102259,0.87830067,-0.24142854,-0.21602948,0.0021561906,0.020053491,0.007245064,-0.013311952,0.021528032,-0.30974132,-0.013824731,0.10224831,-0.6198545,0.68920755,-0.21418124,-0.19446225,-0.008970171,-0.0018089563,-0.10121169,0.030641783,-0.24476188,-0.57140267,0.013452608,-0.42808324,0.01751284,0.0104322955,0.031406343,0.003628485,-0.046355367,0.005430594,0.0045102164,-0.2838325,0.021039784,0.025328333,-0.69620013,1.0608103,-0.42264527,-0.44768733,0.011846617,0.018468857,0.0131623745,-0.01803676,0.032814246,-0.2815262,-0.07074137,0.024409333,-0.44134164,0.69574547,-0.1984669,-0.20379288,-0.0040827245,0.018793032,-0.00341475,-0.0068122745,0.031433012,-0.29082078,-0.052069634,0.02457901,-0.6595028,0.3433733,0.01256723,-0.069741465,-0.0017417297,0.011402443,-0.037480235,-0.014674321,0.025542237,-0.17973967,0.07092302,0.32635736,0.043864235,-0.013325177,0.014355525,0.012589239,0.0050020814,0.06609575,0.0120783225,-0.41198158,-0.14531206,0.15760285,-0.7517358,0.35585117,-0.20969135,-0.16613497,0.017559342,0.008296385,-0.018930435,-0.030872919,0.010721445,-0.26216325,0.052559465,0.05446047,-0.47670835,0.7089176,-0.4500345,-0.31864333,0.0019772798,0.015803777,-0.015834093,-0.005334161,0.019864425,-0.28528178,-0.008320838,0.04925245,-0.6001463,0.5427923,-0.07021974,-0.1314629,0.017912112,0.005657926,-0.06441057,0.028557569,-0.0052160323,-0.28936657,0.042067915,0.08681236,-0.40415162,0.7523632,-0.21605965,-0.2619986,0.005601585,0.008180611,-0.03622973,-0.010843247,0.0072643235,-0.27107656,-0.052508295,0.06993381,0.41412973,-0.0847155,-0.11516482,0.027835377,-0.008280426,-0.12005696,0.005681999,0.012746312,-0.15637442,-0.13066992,-0.038441643,-0.7068364,1.589092,-0.44654894,-0.47558576,0.017623313,0.010195203,-0.044788986,-0.015783489,0.014764104,-0.23555043,0.030023664,0.006562323,-0.55300105,0.9043155,-0.47818208,-0.3098634,0.0078794435,0.01480931,-0.008024514,-0.0047077984,0.010673601,-0.3286144,0.017882347,0.027264373,-0.7359184,0.53902483,-0.15793422,-0.14729819,-0.011767633,9.581447e-05,-0.10275816,0.054484084,-0.22387567,-0.57923234,0.039101988,-0.4188375,0.0087053925,0.017815605,-0.002556339,0.010582991,-0.051355004,-0.0433457,0.046498634,-0.28992435,-0.38143593,0.031021189,-0.39132532,0.3853693,0.070220426,0.017821282,0.015986525,0.0042393655,-0.038554788,-0.023252033,0.0058582686,-0.21975723,0.14039001,-0.002936168,-0.6219056,1.1022799,-0.42610383,-0.38976315,0.003060922,0.014605269,-0.024441361,-0.005266331,0.035409674,-0.30480552,-0.26693735,0.1384784,-0.6295263,0.41202354,-0.0011346079,-0.049690634,0.024630673,0.006386243,-0.052690983,0.012731984,0.01926361,-0.2854236,-0.07443948,0.06858042,-0.43075967,0.56089306,-0.2521782,-0.2498141,-0.0070002005,-0.0018623471,-0.1021178,0.05058627,-0.24680158,-0.54078543,0.04094405,-0.26452228,0.010945428,0.000547491,0.011446036,0.008702621,-0.04593879,-0.03165756,0.0311236,-0.24623176,0.038482398,0.060638033,-0.7272713,0.8695805,-0.49707004,-0.37651622,0.017136492,0.012745552,-0.045511603,-0.06897543,0.050417572,-0.14232698,-0.1326752,0.037059665,-0.25010538,1.0692732,-0.3797726,-0.30343786,0.024567984,0.006371662,-0.04037884,0.0010069087,0.019267444,-0.2936669,-0.10332884,0.09758134,-0.39205858,0.7474923,-0.39594516,-0.31903276,0.012599006,0.015527017,-0.006646514,0.034931533,0.012726333,-0.24618837,0.051881343,0.10656684,-0.6132984,0.5489402,-0.24103025,-0.18846762,0.024940878,0.0062677115,-0.014372349,0.0530772,-0.017399989,-0.40552568,-0.023409337,0.22425093,-0.56927025,0.53325987,-0.31878996,-0.21853182
