side,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left,left
step,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_1,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_3,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_4,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_5,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_6,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_7,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_8,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_9,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_12,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_13,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_14,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_15,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_16,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_17,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_18,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_20,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_21,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_22,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_23,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_24,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_25,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_26,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_28,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_29,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_30,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_31,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_32,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_33,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_34,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_36,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_37,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_38,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_39,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_41,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_42,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_43,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_44,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45,step_45
metric,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force,moments,moments,moments,moments,moments,moments,moments,moments,moments,force,force,force
joint,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force,ankle,ankle,ankle,knee,knee,knee,hip,hip,hip,force,force,force
dimension,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,frontal,transverse,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,frontal,transverse,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral,frontal,transverse,sagittal,frontal,transverse,sagittal,frontal,transverse,sagittal,vertical,antero-posterior,medio-lateral
0,-0.0035683066,0.004189208,-0.076882005,-0.016423427,0.06270834,-0.5437403,-0.7457161,0.091988094,-1.2018536,0.37434435,-0.03083745,-0.02491128,-0.0076625943,-0.00011187047,-0.06878176,0.020283729,0.04237778,-0.59170246,0.173368,0.27478743,-0.09194157,-0.015255205,-0.010159858,0.004898876,-0.047584027,0.0914954,0.029399415,-0.37391132,-0.53574574,0.21494877,-0.66316885,0.3190341,-0.09585432,-0.009468131,-0.0061635226,-0.000859797,-0.078618556,0.053543948,0.02840262,-0.4109022,-0.46720454,0.2392599,-0.401328,0.36977434,-0.09695167,-0.015646435,-0.0028008297,0.0024003088,-0.076045185,0.011700541,0.024553977,-0.30500692,-0.15372178,0.06960337,-0.6448196,0.31523705,0.022051733,-0.0028490946,-0.013751619,-0.002225764,-0.039919943,-0.011955261,0.050682675,-0.40338802,-0.56650174,0.13324888,-0.6580467,0.29537535,-0.1281318,0.02580379,0.0062758476,-0.012374438,-0.05804044,0.050054662,0.034990124,-0.3029247,-0.46712548,0.22895798,-0.43306202,0.66483116,-0.22522826,-0.06445549,-0.006172098,-0.0022954494,-0.08286637,0.063340895,0.041960947,-0.44554287,-0.65118396,0.1684135,-0.6708978,0.32496357,-0.0732854,-0.0044891685,-0.011522286,0.0017499924,-0.0596613,0.058554374,0.021409646,-0.35403138,-0.395257,0.27463284,-0.541923,0.29604197,-0.18747076,-0.03494799,-0.005778216,0.004616663,-0.041920334,0.01122281,0.058368497,-0.40219647,-0.68868124,0.08978136,-0.7268308,0.28326273,-0.1115304,-0.0013125613,-0.007145472,0.006710112,-0.010881126,0.05955609,0.0493648,-0.35931933,-0.5467162,0.20960385,-0.5535875,0.28935337,-0.10265343,-0.0088082105,0.0014284626,0.00852479,-0.08577791,0.09091764,-0.000631053,-0.53937566,-0.31139663,0.24355204,-1.4661634,0.29052734,0.1329079,0.003069304,-0.01851657,0.005597383,-0.059475213,-0.013612784,0.062499795,-0.35904276,-0.6513285,0.070099115,-0.55473393,0.28008652,-0.104447074,-0.019207098,-0.035549395,0.0056183785,-0.007678747,-0.002495408,0.06517539,-0.36729598,-0.44911522,0.21330139,-0.5449206,0.36201096,-0.13439621,0.023144528,-0.011119865,-0.008441053,-0.0807167,-0.06745413,0.051920407,-0.44449824,-0.7524948,0.11232255,-0.95613426,0.3719554,-0.058508098,-0.0015940368,0.0019874126,-0.0025933236,-0.05179876,0.060232617,0.04777117,-0.48563147,0.16042696,-1.1367838,0.3006282,-0.052426346,-0.005653918,-0.01700665,0.0075958446,-0.028847337,-0.03534527,0.0734172,-0.42680252,-0.74882376,0.16332759,-0.83082694,0.31139517,-0.15321769,-0.019421142,-0.009607807,-0.00553333,-0.06961197,0.018445827,0.066321485,-0.48647004,-0.8463284,0.0985434,-0.99160385,0.30453396,-0.047985576,0.009021334,-0.019262813,0.008881941,-0.0320282,-0.004216559,0.060346182,-0.4128664,-0.5283377,0.13153137,-0.46343777,0.3986292,0.054501608,-0.011125103,-0.00609152,-0.061920255,-0.030490905,0.041694865,-0.39495224,-0.6211904,0.06841298,-0.690886,0.6281676,-0.1695534,-0.029628813,-0.016433105,-0.0030905828,-0.06996748,-0.03622854,0.060631797,-0.3833642,-0.6267197,0.14523266,-0.71828246,0.3374095,-0.12253619,0.0021612048,-0.008838221,0.0072485805,-0.031719983,0.031886287,0.056179237,-0.3890189,-0.6006284,0.13927907,-0.6690498,0.29197502,-0.12462116,0.0061160773,0.0005291477,-0.001674071,-0.10031292,0.02018679,-0.34999228,-0.21755359,0.23365289,-0.4913184,0.57584333,-0.16460526,-0.111027546,-0.0082023665,-0.0020629764,-0.06861445,0.00064715,0.07793268,-0.51399475,-0.7315509,0.08689754,-1.2105039,0.29389286,-0.045152746,0.009158798,-0.008469567,-0.003981419,-0.07705459,-0.03520128,0.08700503,-0.51621777,-0.888433,0.05847244,-0.99614185,0.3106103,-0.044117384,0.006172672,-0.0054099113,0.003909029,-0.068743885,0.04847323,0.035816077,-0.40804476,-0.29076704,0.2326222,-0.5334196,0.31232834,-0.052256763,0.00288032,-0.014316335,0.0017925724,-0.06286064,-0.061041024,0.049948025,-0.4012602,-0.64573157,0.13723263,-0.80866957,0.33178902,-0.08698768,0.0030042976,-0.006146878,-0.0035366416,-0.071905315,0.029248394,0.04491683,-0.47719377,-0.6493529,0.16222714,-0.99502844,0.3253293,-0.046386033,0.0015147775,-0.0043453053,-0.0034010857,-0.096321374,0.014078759,0.05671821,-0.476605,-0.6245307,0.22310677,-0.84695715,0.32561016,-0.054027572,-0.010894544,-0.0015853792,0.00088813156,-0.07322198,0.08904403,0.0003367886,-0.27424836,-0.22378121,0.26663983,-0.42752704,0.31293774,-0.13762853,-0.05205121,0.0023885444,0.00024425983,-0.080815256,0.059595354,0.07189162,-0.5235775,-0.68485284,0.13068092,-1.2867928,0.3211012,-0.0038981773,0.017840005,-0.0032862276,0.0032206401,-0.05409521,0.013281412,0.05494449,-0.4047445,-0.55688083,0.17009747,-0.69614553,0.31581736,-0.11481049,-0.026468828,-0.0051138774,-0.007844113,-0.09516004,-0.029720671,0.058037262,-0.5430005,-0.7272633,0.092288494,-1.2157431,0.28029203,0.020343669,0.008440062,-0.011226378,-0.0010546967,-0.0679771,0.004235387,0.05286923,-0.6551095,0.15639016,0.36456728,-0.05525402,0.008929752,-0.0071541816,-0.007150002,-0.08860439,0.02138266,0.05000983,-0.4153067,-0.5071799,0.23525551,-0.53708225,0.37770414,-0.12745488,-0.020295706,-0.015521683,0.0034891888,-0.049540907,-0.019240782,0.047806278,-0.378991,-0.54547215,0.17143615,-0.6196771,0.30351686,-0.18035074,-0.03061824,-0.017130211,0.008686639,0.038469255,0.01798743,0.038380254,-0.38971257,-0.5969341,0.18334365,-0.41495502,0.41484737,-0.15385243,-0.07911894,-0.009660296,-0.006440535,-0.085506916,0.037938856,0.02834474,-0.45021915,-0.45172864,0.2559058,-0.57042915,0.33182526,-0.0839365,0.007083647
1,-0.0026384592,0.0013979301,-0.06229788,-0.0046543255,0.058586515,-0.48899597,-0.69324267,0.10710542,-1.1279895,0.51067305,-0.06598049,-0.009944573,-0.008873522,0.004171014,-0.05470097,0.04842838,0.036973983,-0.47019273,0.2080998,0.31981373,-0.11622411,-0.018593859,-0.012409233,0.008037657,-0.03733641,0.07059287,0.035427395,-0.30295032,-0.46633753,0.24685247,-0.33070806,0.3745737,-0.14783627,-0.039739147,-0.005741544,0.005063392,-0.05964884,0.067381434,0.02683276,-0.35573077,-0.3342986,0.25856015,-0.19243152,0.5132308,-0.10863839,-0.02029246,-0.010916159,0.005540371,-0.059589744,0.018158749,0.01825105,-0.28482968,-0.113665074,0.096976355,-0.47291008,0.47724342,0.021096136,0.005856015,-0.0120722875,-0.0074846298,-0.07034105,0.0025412217,0.03753932,-0.3687299,-0.40011263,0.14054222,-0.48048165,0.4594097,-0.18096754,0.02426742,0.0075839683,-0.015176602,-0.0776729,0.011207335,0.04019951,-0.2532172,-0.3807544,0.21576901,-0.37310028,1.721915,-0.25445548,-0.1164667,-0.0019732267,-0.0013239384,-0.077825755,0.05938437,0.04204777,-0.37121534,-0.54231524,0.19230026,-0.33702013,0.48082066,-0.14134192,-0.037283167,-0.011340193,0.006069958,-0.05453065,0.049347676,0.028290868,-0.3371486,-0.25850496,0.25536203,-0.4869857,0.8915,-0.24232924,-0.09675021,-0.010644659,0.007863276,-0.027704895,0.034253903,0.05497008,-0.34994972,-0.5576669,0.119815946,-0.6184892,0.39738226,-0.12257332,-0.004672885,-0.008621067,0.004595019,-0.014672518,0.0215507,0.057857808,-0.29708457,-0.49504393,0.18950666,-0.4324385,0.71872425,-0.21000811,-0.057851106,0.0061526224,0.00851772,-0.07626459,0.09169621,0.013513811,-0.5455397,-0.39776734,0.22866149,-1.3375767,0.32502317,0.12411977,0.0043087155,-0.018985659,0.007630259,-0.042037904,-0.024071373,0.06316219,-0.29038328,-0.5799073,0.07426623,-0.42469394,0.4951148,-0.1716775,-0.042323474,-0.038459547,0.0032694638,-0.0034000278,-0.016318366,0.06790154,-0.3212188,-0.36523739,0.22672507,-0.3844246,0.68193674,-0.20254321,0.029988334,-0.013672844,-0.007920019,-0.082733065,-0.059414852,0.03853966,-0.39531338,-0.62206435,0.14567529,-0.75145507,0.33846092,-0.08238742,0.0041430816,0.006426595,-0.008989461,-0.049963534,0.053407304,0.035163313,-0.401659,0.19139563,-0.8655049,0.44799137,-0.14955832,-0.042356208,-0.020334028,0.010993898,-0.012091756,-0.024579689,0.07547902,-0.37408018,-0.6228391,0.17985098,-0.7280699,0.54471207,-0.15091379,-0.01699077,-0.009442121,-0.009207115,-0.06600532,0.011061013,0.056065604,-0.4399222,-0.7650754,0.14118783,-0.7044515,0.41016722,-0.10728413,0.0072147697,-0.025728106,0.009224117,-0.0425404,-0.0023540705,0.061963923,-0.35951966,-0.49050108,0.10195489,-0.34300917,0.4767232,0.057054706,0.0143573955,-0.0107114315,-0.042082965,-0.040309343,0.037899867,-0.3463347,-0.42527574,0.043354463,-0.7408541,1.4103327,-0.299123,-0.11304427,-0.021306403,0.0021722466,-0.042877674,-0.006639786,0.04892447,-0.31625175,-0.4428953,0.19666906,-0.5234338,0.3858633,-0.15535682,-0.007980786,-0.014313988,0.016195416,0.0120969415,0.020385437,0.06627093,-0.34191114,-0.49043712,0.12810206,-0.5719463,0.44867277,-0.16532251,-0.027823221,-0.0055238903,0.008611225,-0.062262803,0.04185079,-0.29601538,-0.17136861,0.19682702,-0.43950546,1.5130267,-0.24408759,-0.23265707,-0.012383632,-0.005188167,-0.075861424,-0.023530364,0.0739422,-0.46276885,-0.68633264,0.11646476,-0.92537683,0.34892845,-0.099759825,-0.0042900518,-0.005598828,-0.0036366507,-0.08035734,-0.03652371,0.08191262,-0.46544307,-0.83505815,0.100589596,-0.74162,0.48061275,-0.09784364,-0.0064771026,-0.007531613,0.006558694,-0.05988267,0.07166744,0.025007388,-0.35276204,-0.20049365,0.24732375,-0.34802023,0.45555067,-0.031394668,0.015846409,-0.016473211,0.0036740974,-0.056039006,-0.07219486,0.047690086,-0.3506521,-0.56495774,0.14325093,-0.61668277,0.4066515,-0.13814431,-0.0078544095,-0.004091434,-0.005872369,-0.08644411,0.029091723,0.035385203,-0.41167992,-0.5546392,0.1940645,-0.6518731,0.42044592,-0.12701848,-0.02419516,-0.0050650984,-0.0044706315,-0.08657619,0.0012781173,0.059232183,-0.4017244,-0.5905502,0.21979605,-0.56652397,0.47355175,-0.09850108,-0.029860687,0.0042884424,0.003039442,-0.087044805,0.07007184,0.006882686,-0.2689389,-0.23831214,0.24844523,-0.3706035,0.9348421,-0.2120281,-0.14231381,0.0050582737,-0.0021739602,-0.08031359,0.05608853,0.06496337,-0.46623772,-0.63882387,0.1527145,-1.0493264,0.44201326,-0.060527377,-0.0026584342,-0.0038003922,0.006277874,-0.05210021,0.031700782,0.053051494,-0.35445654,-0.46753806,0.20356652,-0.51686317,0.46527767,-0.11391421,-0.029188398,-0.00657095,-0.004637748,-0.09882271,-0.015310772,0.045349672,-0.4884627,-0.6527567,0.13343926,-0.98296493,0.4779892,-0.031632543,0.0042328387,-0.010625698,-0.0042923465,-0.089172035,-0.006421767,0.046705283,-0.5988586,0.17868516,0.5037403,-0.12827143,-0.0133137405,-0.012214743,-0.005200818,-0.08031279,0.036884002,0.043394044,-0.35738355,-0.33342186,0.26208147,-0.2802499,0.56455946,-0.13726859,-0.038218595,-0.021229655,0.009825967,-0.02821511,0.0049638823,0.04892041,-0.34775352,-0.42083505,0.17378864,-0.5559344,0.5412288,-0.18104024,-0.03775628,-0.017046213,0.013120435,0.05275917,0.024070777,0.035154063,-0.32915258,-0.5006477,0.2564207,-0.29285744,0.7649529,-0.19871262,-0.12774214,-0.011005238,-0.0046910346,-0.07774356,0.040520392,0.0245937,-0.37646192,-0.3245744,0.27000153,-0.2970629,0.48059988,-0.1577412,-0.027184144
